True,Pred
2822,3900.4116
2850,3899.3052
2634,3932.2368
2734,3930.0527
2810,3939.6885
2925,3949.689
2970,3956.5356
2739,3964.617
2718,3972.2563
3098,3979.4768
3416,3986.6345
3721,3993.5425
3608,4000.2441
3475,4006.768
3384,4013.103
3668,4019.2612
3624,4025.2498
3518,4031.0742
3695,4036.74
3745,4042.2532
4044,4047.6184
4332,4052.8425
4006,4057.9282
4252,4062.8816
4056,4067.7063
4129,4072.4067
3950,4076.9875
3980,4081.4521
4000,4085.8042
4022,4090.0476
3832,4094.1855
3820,4098.2217
4017,4102.158
4008,4105.999
3671,4109.747
4155,4113.4053
3922,4116.9756
4079,4120.461
4063,4123.8633
4085,4127.1865
4061,4130.431
3882,4133.6
3999,4136.6963
3692,4139.7207
3976,4142.6763
