True,Pred
2822,3900.3118
2850,3897.1812
2634,3934.143
2734,3930.6934
2810,3940.986
2925,3952.1145
2970,3959.1467
2739,3967.9287
2718,3976.2195
3098,3983.9924
3416,3991.7947
3721,3999.3298
3608,4006.6592
3475,4013.8284
3384,4020.8096
3668,4027.6208
3624,4034.2693
3518,4040.7588
3695,4047.0952
3745,4053.2847
4044,4059.331
4332,4065.2405
4006,4071.0168
4252,4076.6648
4056,4082.188
4129,4087.5913
3950,4092.8782
3980,4098.0527
4000,4103.118
4022,4108.077
3832,4112.934
3820,4117.6914
4017,4122.3525
4008,4126.92
3671,4131.3965
4155,4135.785
3922,4140.0874
4079,4144.3076
4063,4148.446
4085,4152.5054
4061,4156.489
3882,4160.3975
3999,4164.2344
3692,4168.0
3976,4171.6973
