True,Pred
2822,3903.3748
2850,3900.293
2634,3934.8584
2734,3933.1858
2810,3942.9248
2925,3953.647
2970,3960.9028
2739,3969.4077
2718,3977.5312
3098,3985.1792
3416,3992.7705
3721,4000.1104
3608,4007.2302
3475,4014.1702
3384,4020.914
3668,4027.4746
3624,4033.8608
3518,4040.0767
3695,4046.1292
3745,4052.0234
4044,4057.7656
4332,4063.3608
4006,4068.8132
4252,4074.1282
4056,4079.3103
4129,4084.3645
3950,4089.2937
3980,4094.103
4000,4098.796
4022,4103.3755
3832,4107.8457
3820,4112.2104
4017,4116.4717
4008,4120.634
3671,4124.6987
4155,4128.6704
3922,4132.551
4079,4136.3423
4063,4140.049
4085,4143.6714
4061,4147.213
3882,4150.676
3999,4154.062
3692,4157.3735
3976,4160.613
