True,Pred
2822,3902.5166
2850,3896.363
2634,3933.4836
2734,3930.0461
2810,3939.277
2925,3950.1494
2970,3956.7385
2739,3964.9666
2718,3972.84
3098,3980.15
3416,3987.488
3721,3994.581
3608,4001.4617
3475,4008.1877
3384,4014.7307
3668,4021.1052
3624,4027.321
3518,4033.38
3695,4039.2883
3745,4045.0522
4044,4050.6758
4332,4056.164
4006,4061.5212
4252,4066.7522
4056,4071.8608
4129,4076.851
3950,4081.7266
3980,4086.4907
4000,4091.1477
4022,4095.7007
3832,4100.152
3820,4104.505
4017,4108.7637
4008,4112.929
3671,4117.006
4155,4120.9946
3922,4124.9
4079,4128.7227
4063,4132.4653
4085,4136.131
4061,4139.72
3882,4143.237
3999,4146.6816
3692,4150.057
3976,4153.3643
