True,Pred
2822,3900.4238
2850,3897.9482
2634,3934.159
2734,3931.1958
2810,3941.6382
2925,3952.815
2970,3960.1702
2739,3969.2024
2718,3977.791
3098,3985.93
3416,3994.1162
3721,4002.0771
3608,4009.871
3475,4017.537
3384,4025.051
3668,4032.4292
3624,4039.677
3518,4046.7979
3695,4053.7979
3745,4060.6812
4044,4067.4521
4332,4074.1157
4006,4080.6753
4252,4087.1348
4056,4093.498
4129,4099.769
3950,4105.9507
3980,4112.0464
4000,4118.0596
4022,4123.9927
3832,4129.849
3820,4135.631
4017,4141.342
4008,4146.9834
3671,4152.558
4155,4158.0693
3922,4163.518
4079,4168.907
4063,4174.239
4085,4179.5146
4061,4184.7373
3882,4189.9077
3999,4195.0283
3692,4200.101
3976,4205.127
