True,Pred
2822,3893.528
2850,3883.5027
2634,3918.7102
2734,3909.8035
2810,3915.574
2925,3923.062
2970,3925.76
2739,3930.595
2718,3935.0837
3098,3939.0264
3416,3943.145
3721,3947.0728
3608,3950.8591
3475,3954.571
3384,3958.165
3668,3961.6565
3624,3965.0535
3518,3968.354
3695,3971.5642
3745,3974.6853
4044,3977.7214
4332,3980.6755
4006,3983.549
4252,3986.3455
4056,3989.0674
4129,3991.716
3950,3994.296
3980,3996.8066
4000,3999.2522
4022,4001.634
3832,4003.9543
3820,4006.2144
4017,4008.4165
4008,4010.5625
3671,4012.653
4155,4014.691
3922,4016.6775
4079,4018.614
4063,4020.502
4085,4022.3425
4061,4024.1377
3882,4025.8877
3999,4027.595
3692,4029.2595
3976,4030.884
