True,Pred
2822,3899.1772
2850,3894.9683
2634,3928.0955
2734,3924.2556
2810,3932.458
2925,3941.5166
2970,3947.067
2739,3953.98
2718,3960.5032
3098,3966.5742
3416,3972.6226
3721,3978.4365
3608,3984.0544
3475,3989.5132
3384,3994.7961
3668,3999.917
3624,4004.8816
3518,4009.695
3695,4014.3628
3745,4018.8904
4044,4023.2827
4332,4027.5444
4006,4031.6807
4252,4035.6948
4056,4039.592
4129,4043.3757
3950,4047.0503
3980,4050.619
4000,4054.0852
4022,4057.4521
3832,4060.724
3820,4063.903
4017,4066.993
4008,4069.996
3671,4072.9143
4155,4075.7522
3922,4078.5115
4079,4081.194
4063,4083.8035
4085,4086.3408
4061,4088.809
3882,4091.21
3999,4093.5457
3692,4095.818
3976,4098.0293
