True,Pred
2822,3898.532
2850,3892.3254
2634,3927.8735
2734,3922.7783
2810,3931.0369
2925,3940.6199
2970,3946.0437
2739,3953.228
2718,3960.049
3098,3966.378
3416,3972.7874
3721,3978.9897
3608,3985.0288
3475,3990.955
3384,3996.7388
3668,4002.394
3624,4007.9287
3518,4013.342
3695,4018.6404
3745,4023.8284
4044,4028.908
4332,4033.884
4006,4038.7588
4252,4043.537
4056,4048.221
4129,4052.8132
3950,4057.3174
3980,4061.7356
4000,4066.07
4022,4070.325
3832,4074.5015
3820,4078.6023
4017,4082.6282
4008,4086.584
3671,4090.4692
4155,4094.287
3922,4098.0396
4079,4101.7285
4063,4105.3545
4085,4108.921
4061,4112.4287
3882,4115.8784
3999,4119.273
3692,4122.6133
3976,4125.9
