True,Pred
2822,3899.5562
2850,3892.805
2634,3927.5796
2734,3922.702
2810,3930.3962
2925,3939.504
2970,3944.558
2739,3951.1829
2718,3957.4514
3098,3963.1987
3416,3968.9673
3721,3974.502
3608,3979.8372
3475,3985.0247
3384,3990.0388
3668,3994.894
3624,3999.5981
3518,4004.1548
3695,4008.5698
3745,4012.848
4044,4016.9949
4332,4021.015
4006,4024.912
4252,4028.6917
4056,4032.3567
4129,4035.912
3950,4039.3608
3980,4042.707
4000,4045.9543
4022,4049.105
3832,4052.1636
3820,4055.1323
4017,4058.0144
4008,4060.8127
3671,4063.5298
4155,4066.169
3922,4068.731
4079,4071.2205
4063,4073.6384
4085,4075.987
4061,4078.2693
3882,4080.4868
3999,4082.6416
3692,4084.735
3976,4086.7705
