True,Pred
2822,3899.8508
2850,3894.9272
2634,3930.0308
2734,3926.0498
2810,3934.9053
2925,3944.9104
2970,3951.0527
2739,3958.8167
2718,3966.227
3098,3973.1855
3416,3980.2048
3721,3987.0264
3608,3993.6921
3475,4000.2466
3384,4006.6646
3668,4012.9587
3624,4019.1367
3518,4025.1997
3695,4031.1536
3745,4037.0015
4044,4042.747
4332,4048.3945
4006,4053.947
4252,4059.408
4056,4064.781
4129,4070.0688
3950,4075.2747
3980,4080.4006
4000,4085.4497
4022,4090.4246
3832,4095.328
3820,4100.161
4017,4104.928
4008,4109.63
3671,4114.269
4155,4118.8467
3922,4123.366
4079,4127.828
4063,4132.235
4085,4136.589
4061,4140.89
3882,4145.1426
3999,4149.3447
3692,4153.501
3976,4157.611
