True,Pred
2822,3901.0513
2850,3897.087
2634,3937.2146
2734,3933.3523
2810,3944.6663
2925,3957.1426
2970,3964.845
2739,3974.738
2718,3984.1128
3098,3992.9182
3416,4001.8567
3721,4010.5361
3608,4019.0344
3475,4027.4133
3384,4035.6294
3668,4043.7063
3624,4051.6511
3518,4059.4653
3695,4067.1558
3745,4074.7283
4044,4082.1873
4332,4089.537
4006,4096.782
4252,4103.928
4056,4110.9775
4129,4117.9346
3950,4124.8037
3980,4131.5874
4000,4138.2905
4022,4144.915
3832,4151.4653
3820,4157.9434
4017,4164.352
4008,4170.696
3671,4176.9756
4155,4183.195
3922,4189.356
4079,4195.4614
4063,4201.5137
4085,4207.515
4061,4213.4673
3882,4219.373
3999,4225.234
3692,4231.0522
3976,4236.8306
