True,Pred
2822,3901.459
2850,3897.2415
2634,3935.0479
2734,3931.693
2810,3942.0312
2925,3953.5698
2970,3960.8345
2739,3969.922
2718,3978.5833
3098,3986.7222
3416,3994.932
3721,4002.9043
3608,4010.6938
3475,4018.3535
3384,4025.8506
3668,4033.2031
3624,4040.4194
3518,4047.5007
3695,4054.4534
3745,4061.2832
4044,4067.9932
4332,4074.5889
4006,4081.0745
4252,4087.4543
4056,4093.731
4129,4099.9097
3950,4105.9927
3980,4111.9844
4000,4117.8877
4022,4123.705
3832,4129.4404
3820,4135.0967
4017,4140.6753
4008,4146.1797
3671,4151.613
4155,4156.976
3922,4162.273
4079,4167.505
4063,4172.674
4085,4177.783
4061,4182.834
3882,4187.828
3999,4192.767
3692,4197.6533
3976,4202.489
