True,Pred
2822,3895.2915
2850,3890.5703
2634,3920.7898
2734,3915.2686
2810,3921.7698
2925,3928.8828
2970,3932.807
2739,3938.0728
2718,3942.993
3098,3947.5496
3416,3952.1213
3721,3956.513
3608,3960.7607
3475,3964.8955
3384,3968.9
3668,3972.7861
3624,3976.5571
3518,3980.2178
3695,3983.771
3745,3987.221
4044,3990.5718
4332,3993.8254
4006,3996.9863
4252,4000.0576
4056,4003.0417
4129,4005.9414
3950,4008.76
3980,4011.4995
4000,4014.1628
4022,4016.7527
3832,4019.271
3820,4021.7202
4017,4024.1023
4008,4026.4197
3671,4028.6743
4155,4030.8672
3922,4033.0015
4079,4035.0786
4063,4037.0999
4085,4039.0674
4061,4040.9824
3882,4042.847
3999,4044.662
3692,4046.429
3976,4048.1501
