True,Pred
2822,3905.778
2850,3904.676
2634,3942.934
2734,3942.8186
2810,3955.238
2925,3968.6028
2970,3978.1575
2739,3989.2214
2718,3999.8494
3098,4009.979
3416,4020.0994
3721,4029.9631
3608,4039.6177
3475,4049.1072
3384,4058.4094
3668,4067.5417
3624,4076.5125
3518,4085.3242
3695,4093.9858
3745,4102.5034
4044,4110.881
4332,4119.126
4006,4127.2417
4252,4135.2344
4056,4143.1084
4129,4150.868
3950,4158.5176
3980,4166.061
4000,4173.503
4022,4180.8467
3832,4188.0957
3820,4195.2534
4017,4202.3237
4008,4209.3086
3671,4216.2124
4155,4223.0376
3922,4229.7866
4079,4236.4624
4063,4243.068
4085,4249.6055
4061,4256.0767
3882,4262.485
3999,4268.832
3692,4275.12
3976,4281.352
