True,Pred
2822,3896.4517
2850,3891.4756
2634,3926.953
2734,3921.25
2810,3929.8533
2925,3939.3625
2970,3944.7349
2739,3952.0303
2718,3958.897
3098,3965.3113
3416,3971.8433
3721,3978.1763
3608,3984.371
3475,3990.475
3384,3996.455
3668,4002.3271
3624,4008.0974
3518,4013.7656
3695,4019.3381
3745,4024.8174
4044,4030.2068
4332,4035.5095
4006,4040.7295
4252,4045.8682
4056,4050.9302
4129,4055.9167
3950,4060.831
3980,4065.6758
4000,4070.4531
4022,4075.1653
3832,4079.8147
3820,4084.4033
4017,4088.933
4008,4093.4062
3671,4097.8247
4155,4102.1895
3922,4106.5034
4079,4110.7676
4063,4114.984
4085,4119.154
4061,4123.279
3882,4127.3604
3999,4131.4
3692,4135.399
3976,4139.358
