True,Pred
2970,4043.2993
2739,4047.6384
2718,4025.3481
3098,4033.1094
3416,4003.753
3721,4063.2722
3608,4393.76
3475,4098.455
3384,4089.297
3668,4117.113
3624,4127.0103
3518,4165.1675
3695,4664.246
3745,4141.621
4044,4219.201
4332,4278.0435
4006,4242.489
4252,4283.58
4056,4883.6025
4129,4257.523
3950,4375.5586
3980,4945.0044
4000,4370.4326
4022,4448.1235
3832,5102.181
3820,4448.7373
4017,4608.7163
4008,5115.516
3671,4526.197
4155,4700.8994
3922,5330.5234
4079,4625.061
4063,4803.7173
4085,5340.5107
4061,4733.5674
3882,4908.078
3999,5558.565
3692,4826.2065
3976,5027.7354
