True,Pred
2970,4029.7827
2739,4051.8281
2718,4052.0212
3098,4040.273
3416,4112.8506
3721,4020.8684
3608,4009.829
3475,4014.1382
3384,4072.1023
3668,4092.4043
3624,4099.053
3518,4102.695
3695,4111.337
3745,4114.7896
4044,4106.281
4332,4113.3716
4006,4129.248
4252,4147.209
4056,4157.0405
4129,4163.719
3950,4170.538
3980,4177.4937
4000,4183.0347
4022,4189.3325
3832,4199.178
3820,4210.313
4017,4220.388
4008,4228.6445
3671,4236.3774
4155,4244.224
3922,4252.088
4079,4260.0547
4063,4268.6694
4085,4277.9297
4061,4287.146
3882,4295.8965
3999,4304.289
3692,4312.6445
3976,4321.0776
