True,Pred
2970,4113.1753
2739,4135.8438
2718,4143.4097
3098,4153.5503
3416,4162.249
3721,4174.32
3608,4207.8374
3475,4231.65
3384,4292.7876
3668,4329.1855
3624,4354.313
3518,4379.6816
3695,4407.0107
3745,4436.2354
4044,4467.7393
4332,4501.428
4006,4535.142
4252,4570.0103
4056,4601.9575
4129,4633.404
3950,4665.554
3980,4698.463
4000,4732.0
4022,4766.026
3832,4800.344
3820,4834.742
4017,4869.2275
4008,4903.6753
3671,4938.408
4155,4973.5146
3922,5008.9575
4079,5044.691
4063,5080.6787
4085,5116.893
4061,5153.3276
3882,5189.996
3999,5226.917
3692,5264.1206
3976,5301.6084
