True,Pred
2970,4178.2783
2739,4173.466
2718,4194.8535
3098,4155.6035
3416,4153.0776
3721,4171.7085
3608,4218.4834
3475,4247.3955
3384,4326.2715
3668,4360.086
3624,4370.711
3518,4389.2554
3695,4410.2354
3745,4442.2417
4044,4479.5776
4332,4517.0327
4006,4551.2764
4252,4585.7383
4056,4613.0005
4129,4640.867
3950,4672.3154
3980,4705.738
4000,4740.671
4022,4775.4326
3832,4809.2334
3820,4842.383
4017,4875.496
4008,4908.572
3671,4942.7188
4155,4977.7324
3922,5013.057
4079,5048.4536
4063,5083.7656
4085,5119.092
4061,5154.65
3882,5190.5625
3999,5226.847
3692,5263.5303
3976,5300.473
