True,Pred
2970,4126.4663
2739,4141.6245
2718,4141.3486
3098,4156.5415
3416,4147.835
3721,4174.294
3608,4177.0195
3475,4229.111
3384,4290.414
3668,4321.2646
3624,4340.857
3518,4364.6885
3695,4388.1274
3745,4415.928
4044,4444.6025
4332,4478.0884
4006,4514.384
4252,4546.2397
4056,4574.7227
4129,4603.81
3950,4633.8125
3980,4664.7783
4000,4696.478
4022,4728.9497
3832,4761.9404
3820,4794.454
4017,4826.399
4008,4858.5156
3671,4891.098
4155,4924.103
3922,4957.4565
4079,4991.1094
4063,5025.001
4085,5058.995
4061,5093.0684
3882,5127.3438
3999,5161.907
3692,5196.758
3976,5231.871
