True,Pred
2970,4178.2456
2739,4193.5464
2718,4205.208
3098,4217.981
3416,4100.2334
3721,4326.313
3608,4385.8228
3475,4423.9805
3384,4501.412
3668,4475.1006
3624,4328.3887
3518,4631.58
3695,4685.0884
3745,4737.5684
4044,4812.1147
4332,4771.3403
4006,4610.1523
4252,4940.3486
4056,4993.3164
4129,5052.572
3950,5137.653
3980,5075.007
4000,4918.543
4022,5268.8564
3832,5323.4473
3820,5386.6436
4017,5480.8833
4008,5409.8184
3671,5244.4233
4155,5617.8477
3922,5674.77
4079,5744.0356
4063,5845.7363
4085,5768.0435
4061,5592.027
3882,5990.3853
3999,6050.648
3692,6124.7485
3976,6234.4136
