True,Pred
2970,3931.568
2739,3999.9
2718,4044.8486
3098,4310.0464
3416,4110.3794
3721,4155.958
3608,3832.7007
3475,3932.6628
3384,3886.8677
3668,3879.1636
3624,3870.115
3518,3941.7163
3695,4021.6162
3745,4390.2583
4044,4073.0588
4332,4011.6777
4006,4057.4736
4252,4013.1309
4056,3865.1333
4129,3865.2139
3950,3877.217
3980,4307.865
4000,4460.653
4022,4300.26
3832,4180.5806
3820,4243.1045
4017,4244.9976
4008,4195.563
3671,4033.3
4155,4033.8953
3922,4650.0693
4079,4708.2744
4063,4534.919
4085,4261.492
4061,4345.6523
3882,4509.079
3999,4623.1147
3692,4265.451
3976,4241.3857
