True,Pred
2970,4110.834
2739,4126.125
2718,4122.2583
3098,4127.1396
3416,4128.859
3721,4129.5776
3608,4160.3105
3475,4175.0615
3384,4240.6606
3668,4272.5864
3624,4288.3525
3518,4305.0747
3695,4325.284
3745,4347.379
4044,4372.087
4332,4400.5913
4006,4428.389
4252,4458.5337
4056,4483.116
4129,4506.551
3950,4531.212
3980,4557.0166
4000,4583.5386
4022,4610.6396
3832,4638.0854
3820,4665.317
4017,4692.4526
4008,4719.065
3671,4745.9404
4155,4773.292
3922,4800.9907
4079,4828.9126
4063,4856.997
4085,4885.1846
4061,4913.432
3882,4941.7847
3999,4970.2666
3692,4998.9795
3976,5027.914
