True,Pred
2970,4196.26
2739,4202.1924
2718,4150.976
3098,4186.609
3416,4084.5686
3721,4129.171
3608,4171.662
3475,4184.438
3384,4293.8447
3668,4338.61
3624,4313.282
3518,4312.1973
3695,4325.4424
3745,4336.6953
4044,4388.791
4332,4423.764
4006,4452.239
4252,4487.5664
4056,4499.791
4129,4507.6304
3950,4531.339
3980,4559.035
4000,4590.18
4022,4624.79
3832,4649.887
3820,4673.275
4017,4697.0225
4008,4717.9175
3671,4742.8105
4155,4772.2104
3922,4801.2207
4079,4829.915
4063,4857.1265
4085,4881.9014
4061,4907.5405
3882,4934.1416
3999,4961.322
3692,4990.01
3976,5018.982
