True,Pred
2970,4059.6123
2739,4097.487
2718,4080.5588
3098,4094.676
3416,4097.5938
3721,4076.861
3608,4088.7678
3475,4082.6675
3384,4150.7207
3668,4178.6567
3624,4193.7144
3518,4200.5415
3695,4213.9165
3745,4223.9634
4044,4234.0425
4332,4251.486
4006,4270.5537
4252,4296.9756
4056,4314.9316
4129,4329.8105
3950,4343.9224
3980,4359.296
4000,4374.803
4022,4391.3975
3832,4409.649
3820,4428.3
4017,4447.106
4008,4464.1597
3671,4480.7036
4155,4497.384
3922,4514.505
4079,4531.9414
4063,4549.792
4085,4567.952
4061,4586.096
3882,4604.09
3999,4621.7974
3692,4639.517
3976,4657.399
