True,Pred
2970,4371.8257
2739,4207.8457
2718,4326.1304
3098,4178.857
3416,4191.737
3721,4315.7075
3608,4243.7173
3475,4493.648
3384,4343.8
3668,4705.0117
3624,4483.702
3518,4507.5728
3695,4550.1133
3745,4551.124
4044,4690.5786
4332,4729.34
4006,4888.804
4252,4830.142
4056,4915.381
4129,4863.3433
3950,4848.927
3980,4963.6685
4000,4879.439
4022,5231.835
3832,5009.115
3820,5354.504
4017,5176.012
4008,5185.333
3671,5264.709
4155,5250.5684
3922,5414.391
4079,5279.1147
4063,5625.1714
4085,5372.6743
4061,5778.4556
3882,5573.009
3999,5568.988
3692,5702.8027
3976,5679.1313
