True,Pred
2970,4088.9436
2739,4129.5674
2718,4141.0137
3098,4146.7197
3416,4142.2544
3721,4136.6797
3608,4160.256
3475,4172.8516
3384,4239.9146
3668,4278.174
3624,4302.877
3518,4322.0293
3695,4340.006
3745,4358.649
4044,4380.89
4332,4408.488
4006,4437.8535
4252,4470.687
4056,4498.374
4129,4523.658
3950,4548.2705
3980,4573.277
4000,4599.267
4022,4626.5596
3832,4654.902
3820,4683.5454
4017,4712.1
4008,4739.8394
3671,4767.341
4155,4794.997
3922,4823.0303
4079,4851.515
4063,4880.4053
4085,4909.552
4061,4938.793
3882,4968.052
3999,4997.319
3692,5026.7236
3976,5056.3447
