True,Pred
2970,4074.7837
2739,4663.7607
2718,4296.657
3098,4119.7734
3416,4126.1484
3721,4755.038
3608,4404.6333
3475,4376.085
3384,4396.449
3668,4397.527
3624,4438.8677
3518,4450.597
3695,4443.3184
3745,4472.1655
4044,4479.607
4332,4469.999
4006,4479.9824
4252,4491.1934
4056,4501.395
4129,4511.793
3950,4518.755
3980,4525.355
4000,4534.155
4022,4542.3823
3832,4550.455
3820,4559.1772
4017,4567.6064
4008,4575.9233
3671,4584.257
4155,4592.5083
3922,4600.8623
4079,4609.339
4063,4617.78
4085,4626.215
4061,4634.669
3882,4643.1216
3999,4651.5957
3692,4660.093
3976,4668.6035
