True,Pred
2970,4136.352
2739,4168.849
2718,4187.805
3098,4212.4673
3416,4208.601
3721,4207.153
3608,4245.137
3475,4266.3643
3384,4359.318
3668,4396.3584
3624,4438.6895
3518,4465.8975
3695,4495.1846
3745,4522.948
4044,4557.4634
4332,4599.752
4006,4643.065
4252,4691.0757
4056,4729.1553
4129,4766.9346
3950,4803.2627
3980,4841.1836
4000,4880.6323
4022,4922.4263
3832,4965.602
3820,5008.7417
4017,5051.5464
4008,5092.875
3671,5134.53
4155,5176.6846
3922,5219.7886
4079,5263.719
4063,5308.34
4085,5353.272
4061,5398.2646
3882,5443.32
3999,5488.5166
3692,5534.2075
3976,5580.44
