True,Pred
2970,4173.788
2739,4033.304
2718,4198.755
3098,4200.798
3416,4209.2134
3721,4228.527
3608,4261.749
3475,4286.443
3384,4363.7188
3668,4411.0127
3624,4438.413
3518,4487.74
3695,4518.491
3745,4554.613
4044,4594.4746
4332,4636.3877
4006,4680.528
4252,4727.1064
4056,4769.559
4129,4811.1885
3950,4854.4126
3980,4896.585
4000,4940.4106
4022,4985.228
3832,5030.6724
3820,5076.639
4017,5122.749
4008,5168.7114
3671,5215.041
4155,5261.9053
3922,5309.1943
4079,5357.1313
4063,5405.5625
4085,5454.421
4061,5503.674
3882,5553.2886
3999,5603.298
3692,5653.7734
3976,5704.7344
