True,Pred
2970,4133.6714
2739,4138.9097
2718,4156.1294
3098,4163.3506
3416,4146.0024
3721,4163.0825
3608,4190.4883
3475,4207.778
3384,4285.0996
3668,4323.6465
3624,4333.2656
3518,4358.1787
3695,4384.0825
3745,4407.197
4044,4439.238
4332,4471.9487
4006,4504.7856
4252,4540.7637
4056,4570.1436
4129,4596.9985
3950,4627.1294
3980,4657.9243
4000,4689.399
4022,4722.381
3832,4755.1514
3820,4787.7188
4017,4820.3906
4008,4852.349
3671,4884.548
4155,4917.5977
3922,4951.0347
4079,4984.812
4063,5018.887
4085,5052.995
4061,5087.219
3882,5121.634
3999,5156.2183
3692,5191.128
3976,5226.394
