True,Pred
2970,4038.9272
2739,4045.6738
2718,4044.2603
3098,4016.9214
3416,3904.905
3721,4187.606
3608,4157.42
3475,3224.094
3384,4490.1606
3668,4040.9695
3624,3339.5388
3518,3207.5984
3695,4411.1045
3745,3885.253
4044,3501.0522
4332,3692.3389
4006,4755.0386
4252,3804.908
4056,3066.624
4129,4629.0283
3950,3838.275
3980,4038.3977
4000,3322.2498
4022,4352.1167
3832,3893.0593
3820,3892.6978
4017,4114.7134
4008,3833.7646
3671,4499.79
4155,3878.6182
3922,3876.0784
4079,4177.696
4063,4083.1848
4085,3401.6577
4061,4455.1934
3882,4100.6494
3999,3355.2192
3692,3870.9482
3976,4127.248
