True,Pred
2970,4055.8557
2739,4094.5579
2718,4125.813
3098,4146.79
3416,4143.8447
3721,4153.627
3608,4173.0015
3475,4193.9155
3384,4244.063
3668,4277.3013
3624,4307.1494
3518,4334.4688
3695,4358.955
3745,4382.6313
4044,4409.021
4332,4437.1426
4006,4467.044
4252,4498.1343
4056,4527.871
4129,4557.18
3950,4586.141
3980,4615.0073
4000,4644.229
4022,4674.042
3832,4704.3076
3820,4734.925
4017,4765.699
4008,4796.4917
3671,4827.3755
4155,4858.394
3922,4889.614
4079,4921.087
4063,4952.821
4085,4984.792
4061,5016.974
3882,5049.345
3999,5081.901
3692,5114.6514
3976,5147.6104
