True,Pred
2822,3919.84
2850,3905.1687
2634,3917.2012
2734,3915.3247
2810,3914.7964
2925,3915.4382
2970,3915.4885
2739,3915.5608
2718,3915.6682
3098,3915.7378
3416,3915.7964
3721,3915.8467
3608,3915.8872
3475,3915.9214
3384,3915.9495
3668,3915.9727
3624,3915.9922
3518,3916.0076
3695,3916.021
3745,3916.0325
4044,3916.0415
4332,3916.0486
4006,3916.0552
4252,3916.0605
4056,3916.0645
4129,3916.068
3950,3916.071
3980,3916.0735
4000,3916.0754
4022,3916.0771
3832,3916.0784
3820,3916.0796
4017,3916.0803
4008,3916.0813
3671,3916.082
4155,3916.0828
3922,3916.0833
4079,3916.0837
4063,3916.084
4085,3916.0845
4061,3916.0845
3882,3916.085
3999,3916.085
3692,3916.085
3976,3916.085
