True,Pred
2822,3925.5479
2850,3910.423
2634,3927.8894
2734,3928.0044
2810,3929.0608
2925,3931.6033
2970,3932.997
2739,3934.1858
2718,3935.267
3098,3936.1316
3416,3936.8523
3721,3937.4585
3608,3937.961
3475,3938.3796
3384,3938.7292
3668,3939.0198
3624,3939.2622
3518,3939.464
3695,3939.6323
3745,3939.7727
4044,3939.8896
4332,3939.9868
4006,3940.0679
4252,3940.1353
4056,3940.1914
4129,3940.2385
3950,3940.277
3980,3940.3096
4000,3940.3374
4022,3940.3596
3832,3940.3784
3820,3940.3943
4017,3940.4072
4008,3940.4182
3671,3940.4272
4155,3940.4346
3922,3940.441
4079,3940.4458
4063,3940.4502
4085,3940.4543
4061,3940.4573
3882,3940.4597
3999,3940.4617
3692,3940.4636
3976,3940.4653
