True,Pred
2822,3917.494
2850,3903.0342
2634,3916.378
2734,3914.2622
2810,3913.8975
2925,3914.793
2970,3914.9458
2739,3915.1313
2718,3915.3435
3098,3915.495
3416,3915.624
3721,3915.7356
3608,3915.8284
3475,3915.9065
3384,3915.972
3668,3916.0269
3624,3916.073
3518,3916.112
3695,3916.1445
3745,3916.1724
4044,3916.1958
4332,3916.2148
4006,3916.2317
4252,3916.245
4056,3916.2563
4129,3916.266
3950,3916.2747
3980,3916.2817
4000,3916.2874
4022,3916.2917
3832,3916.2964
3820,3916.2996
4017,3916.3027
4008,3916.3052
3671,3916.3071
4155,3916.3088
3922,3916.31
4079,3916.3118
4063,3916.3125
4085,3916.3132
4061,3916.3142
3882,3916.315
3999,3916.3154
3692,3916.3157
3976,3916.3162
