True,Pred
2822,3919.6711
2850,3904.6309
2634,3920.1902
2734,3918.7512
2810,3918.9348
2925,3920.5583
2970,3921.2078
2739,3921.8125
2718,3922.3975
3098,3922.8547
3416,3923.2417
3721,3923.571
3608,3923.8472
3475,3924.0789
3384,3924.2744
3668,3924.4385
3624,3924.5771
3518,3924.6934
3695,3924.791
3745,3924.8735
4044,3924.943
4332,3925.0012
4006,3925.0508
4252,3925.0918
4056,3925.1262
4129,3925.156
3950,3925.1804
3980,3925.2012
4000,3925.2185
4022,3925.2332
3832,3925.2454
3820,3925.2556
4017,3925.2646
4008,3925.272
3671,3925.278
4155,3925.2832
3922,3925.2878
4079,3925.291
4063,3925.2942
4085,3925.2966
4061,3925.2986
3882,3925.301
3999,3925.3027
3692,3925.304
3976,3925.3052
