True,Pred
2822,3916.5173
2850,3897.0403
2634,3909.495
2734,3905.9902
2810,3904.0186
2925,3903.8704
2970,3903.09
2739,3902.454
2718,3901.9946
3098,3901.5754
3416,3901.2212
3721,3900.925
3608,3900.6736
3475,3900.4604
3384,3900.2808
3668,3900.1284
3624,3899.999
3518,3899.8901
3695,3899.7979
3745,3899.7202
4044,3899.654
4332,3899.598
4006,3899.5508
4252,3899.511
4056,3899.4768
4129,3899.4482
3950,3899.4238
3980,3899.4036
4000,3899.3862
4022,3899.3716
3832,3899.3594
3820,3899.3486
4017,3899.34
4008,3899.3325
3671,3899.326
4155,3899.3206
3922,3899.3162
4079,3899.3123
4063,3899.3088
4085,3899.3062
4061,3899.3037
3882,3899.302
3999,3899.3003
3692,3899.2988
3976,3899.2979
