True,Pred
2822,3918.997
2850,3905.2673
2634,3920.1626
2734,3918.7625
2810,3919.0728
2925,3920.6204
2970,3921.2612
2739,3921.8613
2718,3922.4255
3098,3922.867
3416,3923.239
3721,3923.5527
3608,3923.8137
3475,3924.032
3384,3924.2148
3668,3924.3682
3624,3924.4958
3518,3924.6028
3695,3924.692
3745,3924.766
4044,3924.8289
4332,3924.8809
4006,3924.9243
4252,3924.961
4056,3924.9915
4129,3925.0173
3950,3925.0386
3980,3925.0564
4000,3925.071
4022,3925.0837
3832,3925.0938
3820,3925.1028
4017,3925.11
4008,3925.1162
3671,3925.1216
4155,3925.126
3922,3925.1292
4079,3925.132
4063,3925.1348
4085,3925.137
4061,3925.139
3882,3925.1401
3999,3925.1414
3692,3925.142
3976,3925.143
