True,Pred
2822,3923.686
2850,3908.5
2634,3923.132
2734,3922.4255
2810,3922.7031
2925,3924.2925
2970,3925.0437
2739,3925.6885
2718,3926.2913
3098,3926.7673
3416,3927.164
3721,3927.497
3608,3927.7732
3475,3928.0024
3384,3928.1934
3668,3928.3523
3624,3928.4844
3518,3928.5942
3695,3928.686
3745,3928.7622
4044,3928.8254
4332,3928.878
4006,3928.9214
4252,3928.958
4056,3928.9885
4129,3929.0137
3950,3929.0344
3980,3929.0522
4000,3929.0667
4022,3929.0789
3832,3929.0889
3820,3929.0974
4017,3929.1045
4008,3929.11
3671,3929.115
4155,3929.119
3922,3929.1223
4079,3929.1248
4063,3929.1272
4085,3929.1292
4061,3929.1309
3882,3929.132
3999,3929.1333
3692,3929.134
3976,3929.1348
