True,Pred
2822,3922.9263
2850,3906.4824
2634,3920.1167
2734,3918.7927
2810,3918.4382
2925,3919.4946
2970,3919.8198
2739,3920.0974
2718,3920.3914
3098,3920.6096
3416,3920.789
3721,3920.939
3608,3921.062
3475,3921.1626
3384,3921.2458
3668,3921.3142
3624,3921.3704
3518,3921.4163
3695,3921.4543
3745,3921.4856
4044,3921.5112
4332,3921.532
4006,3921.5496
4252,3921.5637
4056,3921.576
4129,3921.5857
3950,3921.5935
3980,3921.5999
4000,3921.6052
4022,3921.6096
3832,3921.6133
3820,3921.6162
4017,3921.6187
4008,3921.6206
3671,3921.6223
4155,3921.6235
3922,3921.6248
4079,3921.625
4063,3921.626
4085,3921.6272
4061,3921.6274
3882,3921.6284
3999,3921.6287
3692,3921.6287
3976,3921.6292
