True,Pred
2822,3926.7874
2850,3906.9321
2634,3923.2056
2734,3922.5508
2810,3922.2148
2925,3923.8523
2970,3924.5208
2739,3925.0356
2718,3925.569
3098,3925.977
3416,3926.3096
3721,3926.59
3608,3926.8198
3475,3927.0088
3384,3927.1653
3668,3927.2942
3624,3927.4011
3518,3927.489
3695,3927.5618
3745,3927.621
4044,3927.6707
4332,3927.7112
4006,3927.745
4252,3927.7727
4056,3927.7954
4129,3927.8145
3950,3927.8296
3980,3927.8425
4000,3927.8533
4022,3927.862
3832,3927.8694
3820,3927.875
4017,3927.8796
4008,3927.884
3671,3927.8872
4155,3927.8901
3922,3927.892
4079,3927.8943
4063,3927.8958
4085,3927.897
4061,3927.8982
3882,3927.8992
3999,3927.9
3692,3927.9004
3976,3927.9011
