True,Pred
2822,3913.0508
2850,3900.225
2634,3911.136
2734,3908.0337
2810,3907.091
2925,3907.1602
2970,3906.7102
2739,3906.395
2718,3906.159
3098,3905.9353
3416,3905.7458
3721,3905.584
3608,3905.4438
3475,3905.3235
3384,3905.22
3668,3905.1304
3624,3905.0537
3518,3904.9873
3695,3904.9304
3745,3904.8813
4044,3904.8389
4332,3904.8027
4006,3904.7715
4252,3904.7446
4056,3904.7214
4129,3904.7017
3950,3904.684
3980,3904.6694
4000,3904.6567
4022,3904.6455
3832,3904.6362
3820,3904.6284
4017,3904.6216
4008,3904.6155
3671,3904.61
4155,3904.6057
3922,3904.6016
4079,3904.5984
4063,3904.5955
4085,3904.593
4061,3904.591
3882,3904.5894
3999,3904.5876
3692,3904.5864
3976,3904.5857
