True,Pred
2822,3910.6902
2850,3892.6895
2634,3901.3667
2734,3896.2354
2810,3893.2158
2925,3891.7102
2970,3889.926
2739,3888.4622
2718,3887.269
3098,3886.2385
3416,3885.3674
3721,3884.6326
3608,3884.0098
3475,3883.4824
3384,3883.0366
3668,3882.6594
3624,3882.3398
3518,3882.069
3695,3881.84
3745,3881.6467
4044,3881.4824
4332,3881.3438
4006,3881.2263
4252,3881.1267
4056,3881.0427
4129,3880.9712
3950,3880.911
3980,3880.8596
4000,3880.8167
4022,3880.78
3832,3880.749
3820,3880.7231
4017,3880.7007
4008,3880.6821
3671,3880.6663
4155,3880.6528
3922,3880.641
4079,3880.6316
4063,3880.623
4085,3880.6167
4061,3880.6108
3882,3880.606
3999,3880.6016
3692,3880.5984
3976,3880.5955
