True,Pred
2822,3917.8496
2850,3900.3967
2634,3912.923
2734,3910.1724
2810,3908.9019
2925,3909.1853
2970,3908.8345
2739,3908.5698
2718,3908.4163
3098,3908.2612
3416,3908.1333
3721,3908.0295
3608,3907.9421
3475,3907.8699
3384,3907.8093
3668,3907.7585
3624,3907.7166
3518,3907.6821
3695,3907.653
3745,3907.629
4044,3907.609
4332,3907.5923
4006,3907.5784
4252,3907.5667
4056,3907.557
4129,3907.5488
3950,3907.5422
3980,3907.5366
4000,3907.532
4022,3907.528
3832,3907.5251
3820,3907.5222
4017,3907.5198
4008,3907.5183
3671,3907.5166
4155,3907.5154
3922,3907.5142
4079,3907.5134
4063,3907.5122
4085,3907.5117
4061,3907.5112
3882,3907.511
3999,3907.5105
3692,3907.51
3976,3907.51
