True,Pred
2822,3921.2036
2850,3904.5703
2634,3918.7092
2734,3917.0962
2810,3916.6738
2925,3917.7527
2970,3918.0378
2739,3918.2947
2718,3918.58
3098,3918.7886
3416,3918.9617
3721,3919.1082
3608,3919.2283
3475,3919.328
3384,3919.4104
3668,3919.4792
3624,3919.5356
3518,3919.5828
3695,3919.6216
3745,3919.654
4044,3919.6804
4332,3919.703
4006,3919.7207
4252,3919.7356
4056,3919.7488
4129,3919.7585
3950,3919.7673
3980,3919.7747
4000,3919.7805
4022,3919.785
3832,3919.789
3820,3919.7927
4017,3919.795
4008,3919.7979
3671,3919.7996
4155,3919.801
3922,3919.8027
4079,3919.8035
4063,3919.8044
4085,3919.8052
4061,3919.806
3882,3919.8064
3999,3919.8071
3692,3919.8071
3976,3919.8076
