True,Pred
2822,3927.1238
2850,3910.8606
2634,3927.9702
2734,3928.328
2810,3929.291
2925,3931.8333
2970,3933.3096
2739,3934.5667
2718,3935.7295
3098,3936.6865
3416,3937.4988
3721,3938.1946
3608,3938.7852
3475,3939.2874
3384,3939.7148
3668,3940.0784
3624,3940.3872
3518,3940.6504
3695,3940.8738
3745,3941.0642
4044,3941.2258
4332,3941.3633
4006,3941.4805
4252,3941.58
4056,3941.6646
4129,3941.7368
3950,3941.7979
3980,3941.8503
4000,3941.8945
4022,3941.9324
3832,3941.9646
3820,3941.9917
4017,3942.015
4008,3942.035
3671,3942.0515
4155,3942.0662
3922,3942.0784
4079,3942.0886
4063,3942.0972
4085,3942.1047
4061,3942.1108
3882,3942.1165
3999,3942.121
3692,3942.1248
3976,3942.128
