True,Pred
2822,3911.876
2850,3895.3333
2634,3904.6897
2734,3900.2288
2810,3897.8074
2925,3896.744
2970,3895.3247
2739,3894.159
2718,3893.2036
3098,3892.3633
3416,3891.645
3721,3891.0312
3608,3890.504
3475,3890.0525
3384,3889.665
3668,3889.3325
3624,3889.0479
3518,3888.8037
3695,3888.5947
3745,3888.4153
4044,3888.2612
4332,3888.1292
4006,3888.0159
4252,3887.919
4056,3887.8357
4129,3887.7642
3950,3887.7036
3980,3887.6511
4000,3887.606
4022,3887.5679
3832,3887.535
3820,3887.5063
4017,3887.4822
4008,3887.4614
3671,3887.4434
4155,3887.428
3922,3887.415
4079,3887.4036
4063,3887.3943
4085,3887.3857
4061,3887.379
3882,3887.3728
3999,3887.3674
3692,3887.3625
3976,3887.359
