True,Pred
2822,3918.4849
2850,3901.4807
2634,3917.3777
2734,3915.2495
2810,3914.8235
2925,3916.132
2970,3916.412
2739,3916.6958
2718,3917.0198
3098,3917.244
3416,3917.4287
3721,3917.5852
3608,3917.7117
3475,3917.815
3384,3917.8994
3668,3917.9685
3624,3918.0251
3518,3918.0715
3695,3918.1096
3745,3918.1406
4044,3918.1663
4332,3918.187
4006,3918.204
4252,3918.2173
4056,3918.2292
4129,3918.2385
3950,3918.2458
3980,3918.2524
4000,3918.2573
4022,3918.2617
3832,3918.265
3820,3918.2673
4017,3918.2698
4008,3918.272
3671,3918.2734
4155,3918.2747
3922,3918.276
4079,3918.2764
4063,3918.277
4085,3918.278
4061,3918.2783
3882,3918.2788
3999,3918.2793
3692,3918.2795
3976,3918.2795
