True,Pred
2822,3928.0293
2850,3917.1187
2634,3935.2837
2734,3936.9946
2810,3939.5925
2925,3943.1406
2970,3945.475
2739,3947.475
2718,3949.2185
3098,3950.6487
3416,3951.8486
3721,3952.8567
3608,3953.6995
3475,3954.4055
3384,3954.997
3668,3955.4927
3624,3955.9067
3518,3956.2544
3695,3956.5454
3745,3956.7888
4044,3956.9927
4332,3957.1638
4006,3957.307
4252,3957.4268
4056,3957.5266
4129,3957.6108
3950,3957.6812
3980,3957.7405
4000,3957.7898
4022,3957.8313
3832,3957.8652
3820,3957.8945
4017,3957.919
4008,3957.939
3671,3957.956
4155,3957.9702
3922,3957.982
4079,3957.9917
4063,3958.0002
4085,3958.007
4061,3958.0132
3882,3958.018
3999,3958.0222
3692,3958.0254
3976,3958.0283
