True,Pred
2822,3915.443
2850,3897.6833
2634,3907.5393
2734,3903.7236
2810,3901.5308
2925,3900.8132
2970,3899.7268
2739,3898.8435
2718,3898.1548
3098,3897.5588
3416,3897.061
3721,3896.6467
3608,3896.2996
3475,3896.0088
3384,3895.766
3668,3895.5625
3624,3895.3926
3518,3895.25
3695,3895.1309
3745,3895.0317
4044,3894.9482
4332,3894.879
4006,3894.8203
4252,3894.771
4056,3894.7305
4129,3894.6963
3950,3894.6677
3980,3894.6438
4000,3894.624
4022,3894.6072
3832,3894.593
3820,3894.5815
4017,3894.5715
4008,3894.5635
3671,3894.5564
4155,3894.5508
3922,3894.546
4079,3894.5417
4063,3894.5386
4085,3894.5356
4061,3894.5332
3882,3894.5317
3999,3894.5295
3692,3894.5283
3976,3894.5276
