True,Pred
2822,3925.937
2850,3910.2256
2634,3925.793
2734,3925.5996
2810,3926.1262
2925,3928.0522
2970,3929.054
2739,3929.8914
2718,3930.662
3098,3931.2751
3416,3931.782
3721,3932.2063
3608,3932.5576
3475,3932.8484
3384,3933.0894
3668,3933.29
3624,3933.456
3518,3933.5938
3695,3933.708
3745,3933.8027
4044,3933.881
4332,3933.9465
4006,3934.0007
4252,3934.0454
4056,3934.0825
4129,3934.1133
3950,3934.139
3980,3934.1604
4000,3934.178
4022,3934.1926
3832,3934.2043
3820,3934.2146
4017,3934.2227
4008,3934.2292
3671,3934.2354
4155,3934.2397
3922,3934.244
4079,3934.247
4063,3934.2495
4085,3934.252
4061,3934.254
3882,3934.2556
3999,3934.2568
3692,3934.258
3976,3934.2588
