True,Pred
2822,3925.3315
2850,3909.5134
2634,3925.0166
2734,3924.599
2810,3924.972
2925,3926.766
2970,3927.6328
2739,3928.3516
2718,3929.0166
3098,3929.5344
3416,3929.9575
3721,3930.308
3608,3930.5942
3475,3930.828
3384,3931.0198
3668,3931.1768
3624,3931.3052
3518,3931.411
3695,3931.497
3745,3931.5679
4044,3931.6255
4332,3931.673
4006,3931.7117
4252,3931.7434
4056,3931.7695
4129,3931.791
3950,3931.8083
3980,3931.8228
4000,3931.8345
4022,3931.8438
3832,3931.8516
3820,3931.8582
4017,3931.8633
4008,3931.8674
3671,3931.871
4155,3931.8738
3922,3931.8762
4079,3931.8784
4063,3931.88
4085,3931.8809
4061,3931.8823
3882,3931.8833
3999,3931.8835
3692,3931.884
3976,3931.8845
