True,Pred
2822,3922.7244
2850,3913.3958
2634,3928.3557
2734,3928.815
2810,3930.6572
2925,3933.173
2970,3934.7898
2739,3936.2134
2718,3937.4556
3098,3938.4832
3416,3939.3528
3721,3940.0876
3608,3940.7075
3475,3941.2307
3384,3941.6724
3668,3942.045
3624,3942.359
3518,3942.6243
3695,3942.848
3745,3943.0369
4044,3943.1965
4332,3943.3308
4006,3943.444
4252,3943.5398
4056,3943.62
4129,3943.6885
3950,3943.7463
3980,3943.7947
4000,3943.8362
4022,3943.87
3832,3943.8994
3820,3943.9238
4017,3943.9446
4008,3943.9622
3671,3943.977
4155,3943.9893
3922,3944.0002
4079,3944.0088
4063,3944.0166
4085,3944.0227
4061,3944.0283
3882,3944.0327
3999,3944.0364
3692,3944.0398
3976,3944.0422
