True,Pred
2822,3928.3882
2850,3915.8032
2634,3933.5195
2734,3935.1235
2810,3937.4248
2925,3940.8591
2970,3943.17
2739,3945.1707
2718,3946.9568
3098,3948.456
3416,3949.739
3721,3950.8398
3608,3951.7803
3475,3952.585
3384,3953.2727
3668,3953.8616
3624,3954.365
3518,3954.796
3695,3955.164
3745,3955.4792
4044,3955.7488
4332,3955.9795
4006,3956.1763
4252,3956.3455
4056,3956.4893
4129,3956.6128
3950,3956.7185
3980,3956.8088
4000,3956.886
4022,3956.952
3832,3957.008
3820,3957.0564
4017,3957.098
4008,3957.1328
3671,3957.1633
4155,3957.1892
3922,3957.2112
4079,3957.2305
4063,3957.2463
4085,3957.26
4061,3957.2717
3882,3957.2825
3999,3957.291
3692,3957.2983
3976,3957.3044
