True,Pred
2822,3924.1836
2850,3912.895
2634,3930.7275
2734,3931.6372
2810,3933.9421
2925,3937.3105
2970,3939.5032
2739,3941.4587
2718,3943.2104
3098,3944.6829
3416,3945.952
3721,3947.047
3608,3947.9878
3475,3948.7961
3384,3949.4927
3668,3950.091
3624,3950.6052
3518,3951.0479
3695,3951.4285
3745,3951.7556
4044,3952.0369
4332,3952.279
4006,3952.4873
4252,3952.6663
4056,3952.8198
4129,3952.9524
3950,3953.0662
3980,3953.1638
4000,3953.2478
4022,3953.3203
3832,3953.3823
3820,3953.4365
4017,3953.4824
4008,3953.5217
3671,3953.556
4155,3953.5852
3922,3953.6104
4079,3953.6323
4063,3953.6506
4085,3953.6665
4061,3953.6804
3882,3953.6921
3999,3953.7026
3692,3953.7112
3976,3953.7185
