True,Pred
2822,3919.4482
2850,3905.2854
2634,3917.4812
2734,3915.6462
2810,3915.245
2925,3915.9722
2970,3916.0852
2739,3916.2158
2718,3916.3699
3098,3916.4775
3416,3916.5679
3721,3916.6445
3608,3916.7078
3475,3916.7598
3384,3916.8027
3668,3916.8381
3624,3916.868
3518,3916.892
3695,3916.9128
3745,3916.9297
4044,3916.9434
4332,3916.9548
4006,3916.9646
4252,3916.9722
4056,3916.9792
4129,3916.9849
3950,3916.989
3980,3916.9927
4000,3916.9958
4022,3916.9988
3832,3917.0007
3820,3917.0024
4017,3917.0037
4008,3917.005
3671,3917.0056
4155,3917.0063
3922,3917.0073
4079,3917.0076
4063,3917.008
4085,3917.0085
4061,3917.0088
3882,3917.0088
3999,3917.0093
3692,3917.0093
3976,3917.0098
