True,Pred
2822,3915.8472
2850,3902.5288
2634,3913.6543
2734,3911.1133
2810,3910.3765
2925,3910.6738
2970,3910.4482
2739,3910.3105
2718,3910.2312
3098,3910.145
3416,3910.0735
3721,3910.0142
3608,3909.9634
3475,3909.9202
3384,3909.8838
3668,3909.8523
3624,3909.826
3518,3909.8035
3695,3909.7844
3745,3909.7683
4044,3909.755
4332,3909.743
4006,3909.7332
4252,3909.7246
4056,3909.7178
4129,3909.7117
3950,3909.7065
3980,3909.7017
4000,3909.6982
4022,3909.695
3832,3909.6926
3820,3909.6902
4017,3909.6882
4008,3909.6865
3671,3909.6853
4155,3909.684
3922,3909.6833
4079,3909.6824
4063,3909.6816
4085,3909.6812
4061,3909.681
3882,3909.6804
3999,3909.68
3692,3909.6792
3976,3909.6792
