True,Pred
2822,3922.6682
2850,3907.541
2634,3919.7747
2734,3918.4268
2810,3918.0815
2925,3918.9153
2970,3919.1528
2739,3919.3645
2718,3919.5906
3098,3919.76
3416,3919.9016
3721,3920.0208
3608,3920.1194
3475,3920.2017
3384,3920.2698
3668,3920.3264
3624,3920.3735
3518,3920.4128
3695,3920.4458
3745,3920.4727
4044,3920.4954
4332,3920.5142
4006,3920.53
4252,3920.5425
4056,3920.5535
4129,3920.5625
3950,3920.5698
3980,3920.576
4000,3920.5813
4022,3920.5852
3832,3920.5889
3820,3920.5923
4017,3920.5942
4008,3920.5962
3671,3920.598
4155,3920.5996
3922,3920.6008
4079,3920.6016
4063,3920.6023
4085,3920.6033
4061,3920.604
3882,3920.6045
3999,3920.6047
3692,3920.6052
3976,3920.6052
