True,Pred
2822,3921.7898
2850,3908.6094
2634,3922.88
2734,3922.1143
2810,3922.658
2925,3924.289
2970,3925.0972
2739,3925.813
2718,3926.464
3098,3926.9832
3416,3927.4175
3721,3927.782
3608,3928.0845
3475,3928.337
3384,3928.5474
3668,3928.7231
3624,3928.8694
3518,3928.9917
3695,3929.093
3745,3929.178
4044,3929.2488
4332,3929.308
4006,3929.357
4252,3929.3982
4056,3929.4321
4129,3929.461
3950,3929.4844
3980,3929.5044
4000,3929.5208
4022,3929.5344
3832,3929.546
3820,3929.5557
4017,3929.5637
4008,3929.5703
3671,3929.5754
4155,3929.5803
3922,3929.584
4079,3929.5874
4063,3929.59
4085,3929.5925
4061,3929.5942
3882,3929.596
3999,3929.5972
3692,3929.598
3976,3929.599
