True,Pred
2822.0,3704.7358
2850.0000000000005,3704.738
2634.0,3704.7368
2734.0,3704.7363
2810.0,3704.7363
2925.0,3704.7363
2969.9999999999995,3704.7363
2739.0,3704.7368
2718.0000000000005,3704.7363
3097.9999999999995,3704.736
3416.0,3704.736
3721.0,3704.7363
3608.0,3704.7363
3475.0,3704.7363
3384.0,3704.7368
3668.0,3704.7363
3623.9999999999995,3704.736
3518.0,3704.736
3694.9999999999995,3704.7363
3745.0,3704.7363
4044.0,3704.7363
4332.0,3704.7368
4006.0,3704.7363
4252.0,3704.736
4056.0,3704.736
4129.0,3704.7363
3950.0,3704.7363
3980.0,3704.7363
4000.0,3704.7368
4021.9999999999995,3704.7363
3832.0,3704.736
3820.0,3704.736
4017.0,3704.7363
4008.0,3704.7363
3671.0,3704.7363
4155.0,3704.7368
3922.0,3704.7363
4079.0,3704.736
4063.0,3704.736
4085.0,3704.7363
4061.0,3704.7363
3882.0,3704.7363
3999.0,3704.7368
3692.0,3704.7363
3976.0,3704.736
