True,Pred
2822.0,3782.2
2850.0000000000005,3782.1943
2634.0,3782.194
2734.0,3782.1946
2810.0,3782.1948
2925.0,3782.1948
2969.9999999999995,3782.1948
2739.0,3782.1946
2718.0000000000005,3782.1948
3097.9999999999995,3782.1948
3416.0,3782.1946
3721.0,3782.1946
3608.0,3782.1948
3475.0,3782.1946
3384.0,3782.1948
3668.0,3782.1948
3623.9999999999995,3782.1948
3518.0,3782.1946
3694.9999999999995,3782.1948
3745.0,3782.1948
4044.0,3782.1946
4332.0,3782.1946
4006.0,3782.1948
4252.0,3782.1946
4056.0,3782.1948
4129.0,3782.1948
3950.0,3782.1948
3980.0,3782.1946
4000.0,3782.1948
4021.9999999999995,3782.1948
3832.0,3782.1946
3820.0,3782.1946
4017.0,3782.1948
4008.0,3782.1946
3671.0,3782.1948
4155.0,3782.1948
3922.0,3782.1948
4079.0,3782.1946
4063.0,3782.1948
4085.0,3782.1948
4061.0,3782.1946
3882.0,3782.1946
3999.0,3782.1948
3692.0,3782.1946
3976.0,3782.1948
