True,Pred
2822.0,3721.7974
2850.0000000000005,3721.7998
2634.0,3721.7993
2734.0,3721.8
2810.0,3721.8003
2925.0,3721.8
2969.9999999999995,3721.8003
2739.0,3721.8003
2718.0000000000005,3721.8003
3097.9999999999995,3721.8
3416.0,3721.7998
3721.0,3721.7998
3608.0,3721.7998
3475.0,3721.8
3384.0,3721.8
3668.0,3721.8003
3623.9999999999995,3721.8003
3518.0,3721.8
3694.9999999999995,3721.8003
3745.0,3721.8
4044.0,3721.8003
4332.0,3721.8
4006.0,3721.8003
4252.0,3721.8
4056.0,3721.8003
4129.0,3721.8003
3950.0,3721.8003
3980.0,3721.8
4000.0,3721.7998
4021.9999999999995,3721.7998
3832.0,3721.7998
3820.0,3721.8
4017.0,3721.8
4008.0,3721.8003
3671.0,3721.8003
4155.0,3721.8
3922.0,3721.8003
4079.0,3721.8
4063.0,3721.8003
4085.0,3721.8
4061.0,3721.8003
3882.0,3721.8
3999.0,3721.8003
3692.0,3721.8003
3976.0,3721.8003
