True,Pred
2822.0,3483.6472
2850.0000000000005,3483.6394
2634.0,3483.6406
2734.0,3483.641
2810.0,3483.6414
2925.0,3483.6414
2969.9999999999995,3483.641
2739.0,3483.6414
2718.0000000000005,3483.6414
3097.9999999999995,3483.641
3416.0,3483.6414
3721.0,3483.6414
3608.0,3483.641
3475.0,3483.6414
3384.0,3483.6414
3668.0,3483.641
3623.9999999999995,3483.6414
3518.0,3483.6414
3694.9999999999995,3483.641
3745.0,3483.6414
4044.0,3483.6414
4332.0,3483.641
4006.0,3483.6414
4252.0,3483.6414
4056.0,3483.641
4129.0,3483.6414
3950.0,3483.6414
3980.0,3483.641
4000.0,3483.6414
4021.9999999999995,3483.6414
3832.0,3483.641
3820.0,3483.6414
4017.0,3483.6414
4008.0,3483.641
3671.0,3483.6414
4155.0,3483.6414
3922.0,3483.641
4079.0,3483.6414
4063.0,3483.6414
4085.0,3483.641
4061.0,3483.6414
3882.0,3483.6414
3999.0,3483.641
3692.0,3483.6414
3976.0,3483.6414
